ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
4030.14,4029.62,1026,0.0,XAUUSD,1784124197842,2026-07-15T14:03:17.842000Z,0.0
4029.66,4029.15,1030,0.0,XAUUSD,1784124198961,2026-07-15T14:03:18.961000Z,0.0
4030.05,4029.53,1028,0.0,XAUUSD,1784124199987,2026-07-15T14:03:19.987000Z,0.0
4029.64,4029.13,1026,0.0,XAUUSD,1784124201069,2026-07-15T14:03:21.069000Z,0.0
4029.99,4029.48,1028,0.0,XAUUSD,1784124202026,2026-07-15T14:03:22.026000Z,0.0
4030.13,4029.61,1026,0.0,XAUUSD,1784124203128,2026-07-15T14:03:23.128000Z,0.0
4030.16,4029.65,1030,0.0,XAUUSD,1784124204183,2026-07-15T14:03:24.183000Z,0.0
4030.14,4029.63,1030,0.0,XAUUSD,1784124205207,2026-07-15T14:03:25.207000Z,0.0
4030.05,4029.53,1030,0.0,XAUUSD,1784124206198,2026-07-15T14:03:26.198000Z,0.0
4029.77,4029.24,1030,0.0,XAUUSD,1784124207284,2026-07-15T14:03:27.284000Z,0.0
4030.12,4029.6,1028,0.0,XAUUSD,1784124208316,2026-07-15T14:03:28.316000Z,0.0
4029.73,4029.21,1026,0.0,XAUUSD,1784124209167,2026-07-15T14:03:29.167000Z,0.0
4029.94,4029.39,1026,0.0,XAUUSD,1784124210397,2026-07-15T14:03:30.397000Z,0.0
4029.56,4029.05,1030,0.0,XAUUSD,1784124211306,2026-07-15T14:03:31.306000Z,0.0
4029.9,4029.39,1028,0.0,XAUUSD,1784124212469,2026-07-15T14:03:32.469000Z,0.0
4029.52,4029.01,1030,0.0,XAUUSD,1784124213497,2026-07-15T14:03:33.497000Z,0.0
4029.9,4029.38,1028,0.0,XAUUSD,1784124214510,2026-07-15T14:03:34.510000Z,0.0
4029.58,4029.07,1030,0.0,XAUUSD,1784124215359,2026-07-15T14:03:35.359000Z,0.0
4029.36,4028.85,1028,0.0,XAUUSD,1784124216607,2026-07-15T14:03:36.607000Z,0.0
4029.28,4028.76,1030,0.0,XAUUSD,1784124217641,2026-07-15T14:03:37.641000Z,0.0
4029.29,4028.78,1026,0.0,XAUUSD,1784124218659,2026-07-15T14:03:38.659000Z,0.0
4029.31,4028.8,1030,0.0,XAUUSD,1784124219720,2026-07-15T14:03:39.720000Z,0.0
4029.32,4028.8,1030,0.0,XAUUSD,1784124220690,2026-07-15T14:03:40.690000Z,0.0
4029.78,4029.26,1028,0.0,XAUUSD,1784124221766,2026-07-15T14:03:41.766000Z,0.0
4029.51,4029.0,1028,0.0,XAUUSD,1784124222696,2026-07-15T14:03:42.696000Z,0.0
4029.91,4029.4,1028,0.0,XAUUSD,1784124223606,2026-07-15T14:03:43.606000Z,0.0
4029.94,4029.42,1030,0.0,XAUUSD,1784124224886,2026-07-15T14:03:44.886000Z,0.0
4030.16,4029.64,1030,0.0,XAUUSD,1784124225910,2026-07-15T14:03:45.910000Z,0.0
4029.78,4029.26,1030,0.0,XAUUSD,1784124226973,2026-07-15T14:03:46.973000Z,0.0
4029.96,4029.44,1030,0.0,XAUUSD,1784124227697,2026-07-15T14:03:47.697000Z,0.0
4029.78,4029.26,1026,0.0,XAUUSD,1784124228884,2026-07-15T14:03:48.884000Z,0.0
4029.89,4029.37,1030,0.0,XAUUSD,1784124230029,2026-07-15T14:03:50.029000Z,0.0
4030.02,4029.5,1028,0.0,XAUUSD,1784124231086,2026-07-15T14:03:51.086000Z,0.0
4030.06,4029.55,1026,0.0,XAUUSD,1784124232060,2026-07-15T14:03:52.060000Z,0.0
4030.08,4029.57,1028,0.0,XAUUSD,1784124233187,2026-07-15T14:03:53.187000Z,0.0
4030.08,4029.56,1026,0.0,XAUUSD,1784124234220,2026-07-15T14:03:54.220000Z,0.0
4030.17,4029.66,1026,0.0,XAUUSD,1784124235137,2026-07-15T14:03:55.137000Z,0.0
4029.79,4029.28,1026,0.0,XAUUSD,1784124236238,2026-07-15T14:03:56.238000Z,0.0
4030.19,4029.68,1026,0.0,XAUUSD,1784124237310,2026-07-15T14:03:57.310000Z,0.0
4030.0,4029.47,1026,0.0,XAUUSD,1784124238218,2026-07-15T14:03:58.218000Z,0.0
4030.41,4029.89,1030,0.0,XAUUSD,1784124239228,2026-07-15T14:03:59.228000Z,0.0
4030.39,4029.87,1030,0.0,XAUUSD,1784124240442,2026-07-15T14:04:00.442000Z,0.0
4030.0,4029.48,1030,0.0,XAUUSD,1784124240747,2026-07-15T14:04:00.747000Z,0.0
4030.56,4029.98,1028,0.0,XAUUSD,1784124242512,2026-07-15T14:04:02.512000Z,0.0
4030.18,4029.66,1030,0.0,XAUUSD,1784124243410,2026-07-15T14:04:03.410000Z,0.0
4030.22,4029.7,1028,0.0,XAUUSD,1784124244541,2026-07-15T14:04:04.541000Z,0.0
4030.23,4029.71,1030,0.0,XAUUSD,1784124245545,2026-07-15T14:04:05.545000Z,0.0
4030.26,4029.73,1030,0.0,XAUUSD,1784124246669,2026-07-15T14:04:06.669000Z,0.0
4030.56,4030.04,1030,0.0,XAUUSD,1784124247509,2026-07-15T14:04:07.509000Z,0.0
4030.52,4030.0,1026,0.0,XAUUSD,1784124248388,2026-07-15T14:04:08.388000Z,0.0
4030.54,4030.02,1030,0.0,XAUUSD,1784124249014,2026-07-15T14:04:09.014000Z,0.0
4030.53,4030.01,1026,0.0,XAUUSD,1784124250764,2026-07-15T14:04:10.764000Z,0.0
4030.55,4030.04,1026,0.0,XAUUSD,1784124251812,2026-07-15T14:04:11.812000Z,0.0
4030.76,4030.25,1026,0.0,XAUUSD,1784124252890,2026-07-15T14:04:12.890000Z,0.0
4031.02,4030.51,1026,0.0,XAUUSD,1784124253867,2026-07-15T14:04:13.867000Z,0.0
4030.58,4030.07,1030,0.0,XAUUSD,1784124254459,2026-07-15T14:04:14.459000Z,0.0
4030.47,4029.95,1026,0.0,XAUUSD,1784124255968,2026-07-15T14:04:15.968000Z,0.0
4030.88,4030.37,1030,0.0,XAUUSD,1784124256961,2026-07-15T14:04:16.961000Z,0.0
4030.48,4029.96,1030,0.0,XAUUSD,1784124257764,2026-07-15T14:04:17.764000Z,0.0
4030.44,4029.91,1030,0.0,XAUUSD,1784124259086,2026-07-15T14:04:19.086000Z,0.0
4030.15,4029.63,1028,0.0,XAUUSD,1784124260091,2026-07-15T14:04:20.091000Z,0.0
4030.51,4029.99,1030,0.0,XAUUSD,1784124261097,2026-07-15T14:04:21.097000Z,0.0
4030.15,4029.63,1030,0.0,XAUUSD,1784124262187,2026-07-15T14:04:22.187000Z,0.0
4030.2,4029.68,1028,0.0,XAUUSD,1784124263223,2026-07-15T14:04:23.223000Z,0.0
4030.18,4029.66,1026,0.0,XAUUSD,1784124264173,2026-07-15T14:04:24.173000Z,0.0
4030.15,4029.62,1030,0.0,XAUUSD,1784124265346,2026-07-15T14:04:25.346000Z,0.0
4030.1,4029.59,1028,0.0,XAUUSD,1784124266364,2026-07-15T14:04:26.364000Z,0.0
4030.63,4030.11,1030,0.0,XAUUSD,1784124267280,2026-07-15T14:04:27.280000Z,0.0
4030.47,4029.96,1030,0.0,XAUUSD,1784124268386,2026-07-15T14:04:28.386000Z,0.0
4030.82,4030.3,1030,0.0,XAUUSD,1784124269478,2026-07-15T14:04:29.478000Z,0.0
4031.13,4030.61,1030,0.0,XAUUSD,1784124270523,2026-07-15T14:04:30.523000Z,0.0
4031.11,4030.59,1028,0.0,XAUUSD,1784124271566,2026-07-15T14:04:31.566000Z,0.0
4031.22,4030.71,1030,0.0,XAUUSD,1784124272583,2026-07-15T14:04:32.583000Z,0.0
4030.86,4030.34,1030,0.0,XAUUSD,1784124273481,2026-07-15T14:04:33.481000Z,0.0
4030.87,4030.34,1028,0.0,XAUUSD,1784124274225,2026-07-15T14:04:34.225000Z,0.0
4030.69,4030.18,1026,0.0,XAUUSD,1784124275424,2026-07-15T14:04:35.424000Z,0.0
4031.09,4030.57,1030,0.0,XAUUSD,1784124276683,2026-07-15T14:04:36.683000Z,0.0
4030.98,4030.47,1028,0.0,XAUUSD,1784124277495,2026-07-15T14:04:37.495000Z,0.0
4030.56,4030.04,1030,0.0,XAUUSD,1784124278800,2026-07-15T14:04:38.800000Z,0.0
4030.51,4029.99,1030,0.0,XAUUSD,1784124279786,2026-07-15T14:04:39.786000Z,0.0
4030.99,4030.47,1030,0.0,XAUUSD,1784124280807,2026-07-15T14:04:40.807000Z,0.0
4030.62,4030.1,1026,0.0,XAUUSD,1784124281812,2026-07-15T14:04:41.812000Z,0.0
4031.05,4030.53,1030,0.0,XAUUSD,1784124282805,2026-07-15T14:04:42.805000Z,0.0
4031.0,4030.47,1030,0.0,XAUUSD,1784124283935,2026-07-15T14:04:43.935000Z,0.0
4030.88,4030.36,1028,0.0,XAUUSD,1784124284996,2026-07-15T14:04:44.996000Z,0.0
4030.79,4030.27,1026,0.0,XAUUSD,1784124285895,2026-07-15T14:04:45.895000Z,0.0
4030.34,4029.83,1026,0.0,XAUUSD,1784124287052,2026-07-15T14:04:47.052000Z,0.0
4030.67,4030.16,1028,0.0,XAUUSD,1784124288024,2026-07-15T14:04:48.024000Z,0.0
4030.29,4029.77,1026,0.0,XAUUSD,1784124289097,2026-07-15T14:04:49.097000Z,0.0
4030.68,4030.15,1030,0.0,XAUUSD,1784124290016,2026-07-15T14:04:50.016000Z,0.0
4029.79,4029.26,1030,0.0,XAUUSD,1784124291209,2026-07-15T14:04:51.209000Z,0.0
4030.04,4029.52,1030,0.0,XAUUSD,1784124292240,2026-07-15T14:04:52.240000Z,0.0
4029.96,4029.45,1028,0.0,XAUUSD,1784124293108,2026-07-15T14:04:53.108000Z,0.0
4029.56,4029.04,1030,0.0,XAUUSD,1784124294224,2026-07-15T14:04:54.224000Z,0.0
4029.84,4029.32,1030,0.0,XAUUSD,1784124295344,2026-07-15T14:04:55.344000Z,0.0
4029.8,4029.29,1030,0.0,XAUUSD,1784124296345,2026-07-15T14:04:56.345000Z,0.0
4029.36,4028.83,1026,0.0,XAUUSD,1784124297418,2026-07-15T14:04:57.418000Z,0.0
4029.05,4028.54,1028,0.0,XAUUSD,1784124298461,2026-07-15T14:04:58.461000Z,0.0
4029.47,4028.95,1030,0.0,XAUUSD,1784124299364,2026-07-15T14:04:59.364000Z,0.0
4029.16,4028.64,1030,0.0,XAUUSD,1784124300535,2026-07-15T14:05:00.535000Z,0.0
4029.79,4029.27,1026,0.0,XAUUSD,1784124301576,2026-07-15T14:05:01.576000Z,0.0
4029.78,4029.26,1026,0.0,XAUUSD,1784124302576,2026-07-15T14:05:02.576000Z,0.0
4029.9,4029.38,1028,0.0,XAUUSD,1784124303591,2026-07-15T14:05:03.591000Z,0.0
4030.13,4029.61,1028,0.0,XAUUSD,1784124304670,2026-07-15T14:05:04.670000Z,0.0
4030.13,4029.61,1030,0.0,XAUUSD,1784124305648,2026-07-15T14:05:05.648000Z,0.0
4029.78,4029.26,1030,0.0,XAUUSD,1784124306768,2026-07-15T14:05:06.768000Z,0.0
4030.21,4029.67,1028,0.0,XAUUSD,1784124307805,2026-07-15T14:05:07.805000Z,0.0
4029.8,4029.28,1030,0.0,XAUUSD,1784124308754,2026-07-15T14:05:08.754000Z,0.0
4030.58,4029.99,1030,0.0,XAUUSD,1784124309876,2026-07-15T14:05:09.876000Z,0.0
4029.98,4029.45,1028,0.0,XAUUSD,1784124310925,2026-07-15T14:05:10.925000Z,0.0
4030.02,4029.51,1030,0.0,XAUUSD,1784124311961,2026-07-15T14:05:11.961000Z,0.0
4029.9,4029.39,1030,0.0,XAUUSD,1784124312863,2026-07-15T14:05:12.863000Z,0.0
4030.01,4029.5,1026,0.0,XAUUSD,1784124314015,2026-07-15T14:05:14.015000Z,0.0
4030.04,4029.52,1030,0.0,XAUUSD,1784124314843,2026-07-15T14:05:14.843000Z,0.0
4030.08,4029.57,1030,0.0,XAUUSD,1784124315965,2026-07-15T14:05:15.965000Z,0.0
4030.18,4029.66,1030,0.0,XAUUSD,1784124317135,2026-07-15T14:05:17.135000Z,0.0
4030.38,4029.86,1026,0.0,XAUUSD,1784124318124,2026-07-15T14:05:18.124000Z,0.0
4030.63,4030.11,1030,0.0,XAUUSD,1784124319194,2026-07-15T14:05:19.194000Z,0.0
4030.74,4030.22,1028,0.0,XAUUSD,1784124320250,2026-07-15T14:05:20.250000Z,0.0
4031.38,4030.71,1026,0.0,XAUUSD,1784124321282,2026-07-15T14:05:21.282000Z,0.0
4031.08,4030.57,1030,0.0,XAUUSD,1784124322331,2026-07-15T14:05:22.331000Z,0.0
4031.15,4030.63,1030,0.0,XAUUSD,1784124323365,2026-07-15T14:05:23.365000Z,0.0
4030.71,4030.2,1030,0.0,XAUUSD,1784124324361,2026-07-15T14:05:24.361000Z,0.0
4031.08,4030.56,1028,0.0,XAUUSD,1784124325425,2026-07-15T14:05:25.425000Z,0.0
4030.58,4030.05,1028,0.0,XAUUSD,1784124326463,2026-07-15T14:05:26.463000Z,0.0
4030.69,4030.18,1026,0.0,XAUUSD,1784124327467,2026-07-15T14:05:27.467000Z,0.0
4030.98,4030.47,1030,0.0,XAUUSD,1784124328140,2026-07-15T14:05:28.140000Z,0.0
4030.94,4030.43,1026,0.0,XAUUSD,1784124329497,2026-07-15T14:05:29.497000Z,0.0
4030.8,4030.28,1026,0.0,XAUUSD,1784124330542,2026-07-15T14:05:30.542000Z,0.0
4030.43,4029.91,1030,0.0,XAUUSD,1784124331654,2026-07-15T14:05:31.654000Z,0.0
4030.41,4029.9,1028,0.0,XAUUSD,1784124332637,2026-07-15T14:05:32.637000Z,0.0
4030.82,4030.3,1026,0.0,XAUUSD,1784124333597,2026-07-15T14:05:33.597000Z,0.0
4030.8,4030.26,1028,0.0,XAUUSD,1784124334719,2026-07-15T14:05:34.719000Z,0.0
4030.81,4030.3,1026,0.0,XAUUSD,1784124335751,2026-07-15T14:05:35.751000Z,0.0
4030.81,4030.29,1030,0.0,XAUUSD,1784124336826,2026-07-15T14:05:36.826000Z,0.0
4030.76,4030.25,1030,0.0,XAUUSD,1784124337827,2026-07-15T14:05:37.827000Z,0.0
4030.79,4030.27,1026,0.0,XAUUSD,1784124338877,2026-07-15T14:05:38.877000Z,0.0
4030.78,4030.26,1026,0.0,XAUUSD,1784124339952,2026-07-15T14:05:39.952000Z,0.0
4030.7,4030.19,1026,0.0,XAUUSD,1784124340979,2026-07-15T14:05:40.979000Z,0.0
4030.79,4030.28,1030,0.0,XAUUSD,1784124342003,2026-07-15T14:05:42.003000Z,0.0
4030.8,4030.29,1030,0.0,XAUUSD,1784124343035,2026-07-15T14:05:43.035000Z,0.0
4030.8,4030.29,1030,0.0,XAUUSD,1784124343696,2026-07-15T14:05:43.696000Z,0.0
4031.05,4030.54,1030,0.0,XAUUSD,1784124345141,2026-07-15T14:05:45.141000Z,0.0
4030.64,4030.12,1030,0.0,XAUUSD,1784124346058,2026-07-15T14:05:46.058000Z,0.0
4030.61,4030.09,1026,0.0,XAUUSD,1784124347103,2026-07-15T14:05:47.103000Z,0.0
4030.5,4029.99,1028,0.0,XAUUSD,1784124348039,2026-07-15T14:05:48.039000Z,0.0
4030.37,4029.86,1030,0.0,XAUUSD,1784124349234,2026-07-15T14:05:49.234000Z,0.0
4030.56,4030.04,1026,0.0,XAUUSD,1784124350283,2026-07-15T14:05:50.283000Z,0.0
4030.51,4030.0,1026,0.0,XAUUSD,1784124351361,2026-07-15T14:05:51.361000Z,0.0
4030.52,4030.01,1030,0.0,XAUUSD,1784124352167,2026-07-15T14:05:52.167000Z,0.0
4030.47,4029.95,1026,0.0,XAUUSD,1784124353435,2026-07-15T14:05:53.435000Z,0.0
4030.38,4029.86,1030,0.0,XAUUSD,1784124354464,2026-07-15T14:05:54.464000Z,0.0
4030.46,4029.95,1028,0.0,XAUUSD,1784124355497,2026-07-15T14:05:55.497000Z,0.0
4030.64,4030.12,1026,0.0,XAUUSD,1784124356533,2026-07-15T14:05:56.533000Z,0.0
4030.46,4029.95,1026,0.0,XAUUSD,1784124357433,2026-07-15T14:05:57.433000Z,0.0
4030.47,4029.96,1030,0.0,XAUUSD,1784124358194,2026-07-15T14:05:58.194000Z,0.0
4031.06,4030.53,1030,0.0,XAUUSD,1784124359684,2026-07-15T14:05:59.684000Z,0.0
4031.05,4030.53,1030,0.0,XAUUSD,1784124360369,2026-07-15T14:06:00.369000Z,0.0
4031.02,4030.5,1028,0.0,XAUUSD,1784124361637,2026-07-15T14:06:01.637000Z,0.0
4031.37,4030.85,1030,0.0,XAUUSD,1784124362798,2026-07-15T14:06:02.798000Z,0.0
4031.43,4030.91,1030,0.0,XAUUSD,1784124363777,2026-07-15T14:06:03.777000Z,0.0
4031.45,4030.93,1030,0.0,XAUUSD,1784124364871,2026-07-15T14:06:04.871000Z,0.0
4031.46,4030.94,1030,0.0,XAUUSD,1784124365068,2026-07-15T14:06:05.068000Z,0.0
4031.98,4031.46,1028,0.0,XAUUSD,1784124366757,2026-07-15T14:06:06.757000Z,0.0
4032.08,4031.56,1030,0.0,XAUUSD,1784124367930,2026-07-15T14:06:07.930000Z,0.0
4032.42,4031.79,1028,0.0,XAUUSD,1784124369023,2026-07-15T14:06:09.023000Z,0.0
4032.14,4031.63,1026,0.0,XAUUSD,1784124370045,2026-07-15T14:06:10.045000Z,0.0
4031.66,4031.15,1030,0.0,XAUUSD,1784124371095,2026-07-15T14:06:11.095000Z,0.0
4031.57,4031.05,1026,0.0,XAUUSD,1784124372144,2026-07-15T14:06:12.144000Z,0.0
4032.05,4031.54,1030,0.0,XAUUSD,1784124373033,2026-07-15T14:06:13.033000Z,0.0
4031.63,4031.05,1026,0.0,XAUUSD,1784124374233,2026-07-15T14:06:14.233000Z,0.0
4031.7,4031.19,1028,0.0,XAUUSD,1784124375158,2026-07-15T14:06:15.158000Z,0.0
4031.64,4031.13,1030,0.0,XAUUSD,1784124376107,2026-07-15T14:06:16.107000Z,0.0
4032.05,4031.53,1030,0.0,XAUUSD,1784124377321,2026-07-15T14:06:17.321000Z,0.0
4031.94,4031.42,1030,0.0,XAUUSD,1784124378308,2026-07-15T14:06:18.308000Z,0.0
4031.63,4031.12,1028,0.0,XAUUSD,1784124379384,2026-07-15T14:06:19.384000Z,0.0
4031.67,4031.15,1030,0.0,XAUUSD,1784124380417,2026-07-15T14:06:20.417000Z,0.0
4031.38,4030.86,1028,0.0,XAUUSD,1784124381459,2026-07-15T14:06:21.459000Z,0.0
4031.3,4030.78,1030,0.0,XAUUSD,1784124382506,2026-07-15T14:06:22.506000Z,0.0
4031.34,4030.82,1030,0.0,XAUUSD,1784124383375,2026-07-15T14:06:23.375000Z,0.0
4031.33,4030.81,1030,0.0,XAUUSD,1784124384408,2026-07-15T14:06:24.408000Z,0.0
4031.03,4030.52,1030,0.0,XAUUSD,1784124385606,2026-07-15T14:06:25.606000Z,0.0
4031.22,4030.7,1030,0.0,XAUUSD,1784124386633,2026-07-15T14:06:26.633000Z,0.0
4031.42,4030.9,1030,0.0,XAUUSD,1784124387635,2026-07-15T14:06:27.635000Z,0.0
4031.39,4030.87,1030,0.0,XAUUSD,1784124388742,2026-07-15T14:06:28.742000Z,0.0
4031.4,4030.89,1030,0.0,XAUUSD,1784124389743,2026-07-15T14:06:29.743000Z,0.0
4031.09,4030.58,1030,0.0,XAUUSD,1784124390484,2026-07-15T14:06:30.484000Z,0.0
4031.57,4031.06,1030,0.0,XAUUSD,1784124391786,2026-07-15T14:06:31.786000Z,0.0
4031.23,4030.71,1030,0.0,XAUUSD,1784124392879,2026-07-15T14:06:32.879000Z,0.0
4031.22,4030.71,1028,0.0,XAUUSD,1784124393856,2026-07-15T14:06:33.856000Z,0.0
4030.92,4030.4,1030,0.0,XAUUSD,1784124394883,2026-07-15T14:06:34.883000Z,0.0
4031.3,4030.79,1028,0.0,XAUUSD,1784124395757,2026-07-15T14:06:35.757000Z,0.0
4030.68,4030.17,1030,0.0,XAUUSD,1784124396826,2026-07-15T14:06:36.826000Z,0.0
4030.62,4030.11,1030,0.0,XAUUSD,1784124398009,2026-07-15T14:06:38.009000Z,0.0
4030.63,4030.12,1026,0.0,XAUUSD,1784124399059,2026-07-15T14:06:39.059000Z,0.0
4030.49,4029.98,1028,0.0,XAUUSD,1784124400062,2026-07-15T14:06:40.062000Z,0.0
4030.54,4030.03,1030,0.0,XAUUSD,1784124401122,2026-07-15T14:06:41.122000Z,0.0
4030.87,4030.35,1026,0.0,XAUUSD,1784124402204,2026-07-15T14:06:42.204000Z,0.0
4030.47,4029.95,1030,0.0,XAUUSD,1784124403152,2026-07-15T14:06:43.152000Z,0.0
4030.34,4029.83,1026,0.0,XAUUSD,1784124404226,2026-07-15T14:06:44.226000Z,0.0
4030.72,4030.2,1026,0.0,XAUUSD,1784124405312,2026-07-15T14:06:45.312000Z,0.0
4030.27,4029.75,1026,0.0,XAUUSD,1784124406312,2026-07-15T14:06:46.312000Z,0.0
4030.59,4030.07,1030,0.0,XAUUSD,1784124407338,2026-07-15T14:06:47.338000Z,0.0
4030.19,4029.67,1030,0.0,XAUUSD,1784124408408,2026-07-15T14:06:48.408000Z,0.0
4030.17,4029.65,1030,0.0,XAUUSD,1784124409287,2026-07-15T14:06:49.287000Z,0.0
4030.16,4029.64,1030,0.0,XAUUSD,1784124410485,2026-07-15T14:06:50.485000Z,0.0
4030.17,4029.65,1028,0.0,XAUUSD,1784124411542,2026-07-15T14:06:51.542000Z,0.0
4030.14,4029.62,1030,0.0,XAUUSD,1784124412585,2026-07-15T14:06:52.585000Z,0.0
4030.36,4029.84,1026,0.0,XAUUSD,1784124413590,2026-07-15T14:06:53.590000Z,0.0
4030.39,4029.88,1026,0.0,XAUUSD,1784124414481,2026-07-15T14:06:54.481000Z,0.0
4030.04,4029.5,1026,0.0,XAUUSD,1784124415668,2026-07-15T14:06:55.668000Z,0.0
4030.11,4029.6,1028,0.0,XAUUSD,1784124416683,2026-07-15T14:06:56.683000Z,0.0
4030.21,4029.69,1030,0.0,XAUUSD,1784124417678,2026-07-15T14:06:57.678000Z,0.0
4030.53,4030.02,1030,0.0,XAUUSD,1784124418672,2026-07-15T14:06:58.672000Z,0.0
4030.54,4030.03,1030,0.0,XAUUSD,1784124419767,2026-07-15T14:06:59.767000Z,0.0
4030.07,4029.55,1030,0.0,XAUUSD,1784124420832,2026-07-15T14:07:00.832000Z,0.0
4030.47,4029.95,1028,0.0,XAUUSD,1784124421875,2026-07-15T14:07:01.875000Z,0.0
4030.06,4029.54,1030,0.0,XAUUSD,1784124422768,2026-07-15T14:07:02.768000Z,0.0
4030.45,4029.93,1030,0.0,XAUUSD,1784124423682,2026-07-15T14:07:03.682000Z,0.0
4030.04,4029.52,1030,0.0,XAUUSD,1784124425012,2026-07-15T14:07:05.012000Z,0.0
4030.13,4029.62,1028,0.0,XAUUSD,1784124426027,2026-07-15T14:07:06.027000Z,0.0
4030.54,4030.03,1028,0.0,XAUUSD,1784124427039,2026-07-15T14:07:07.039000Z,0.0
4030.19,4029.66,1030,0.0,XAUUSD,1784124428116,2026-07-15T14:07:08.116000Z,0.0
4030.54,4030.03,1028,0.0,XAUUSD,1784124429136,2026-07-15T14:07:09.136000Z,0.0
4030.04,4029.53,1030,0.0,XAUUSD,1784124430182,2026-07-15T14:07:10.182000Z,0.0
4030.46,4029.95,1030,0.0,XAUUSD,1784124431115,2026-07-15T14:07:11.115000Z,0.0
4029.98,4029.46,1030,0.0,XAUUSD,1784124432206,2026-07-15T14:07:12.206000Z,0.0
4030.2,4029.69,1030,0.0,XAUUSD,1784124433281,2026-07-15T14:07:13.281000Z,0.0
4030.27,4029.75,1030,0.0,XAUUSD,1784124434304,2026-07-15T14:07:14.304000Z,0.0
4029.9,4029.38,1030,0.0,XAUUSD,1784124435312,2026-07-15T14:07:15.312000Z,0.0
4029.92,4029.41,1030,0.0,XAUUSD,1784124436338,2026-07-15T14:07:16.338000Z,0.0
4029.92,4029.41,1026,0.0,XAUUSD,1784124437396,2026-07-15T14:07:17.396000Z,0.0
4030.2,4029.68,1026,0.0,XAUUSD,1784124438455,2026-07-15T14:07:18.455000Z,0.0
4029.95,4029.43,1026,0.0,XAUUSD,1784124439470,2026-07-15T14:07:19.470000Z,0.0
4030.25,4029.74,1030,0.0,XAUUSD,1784124440412,2026-07-15T14:07:20.412000Z,0.0
4029.94,4029.43,1030,0.0,XAUUSD,1784124441583,2026-07-15T14:07:21.583000Z,0.0
4030.36,4029.85,1028,0.0,XAUUSD,1784124442514,2026-07-15T14:07:22.514000Z,0.0
4029.84,4029.28,1030,0.0,XAUUSD,1784124443642,2026-07-15T14:07:23.642000Z,0.0
4030.0,4029.49,1030,0.0,XAUUSD,1784124444689,2026-07-15T14:07:24.689000Z,0.0
4029.85,4029.34,1030,0.0,XAUUSD,1784124445486,2026-07-15T14:07:25.486000Z,0.0
4029.62,4029.1,1026,0.0,XAUUSD,1784124446755,2026-07-15T14:07:26.755000Z,0.0
4029.59,4029.07,1028,0.0,XAUUSD,1784124447743,2026-07-15T14:07:27.743000Z,0.0
4029.7,4029.18,1026,0.0,XAUUSD,1784124448807,2026-07-15T14:07:28.807000Z,0.0
4029.72,4029.21,1030,0.0,XAUUSD,1784124449832,2026-07-15T14:07:29.832000Z,0.0
4029.76,4029.24,1030,0.0,XAUUSD,1784124450857,2026-07-15T14:07:30.857000Z,0.0
4029.5,4028.99,1030,0.0,XAUUSD,1784124451728,2026-07-15T14:07:31.728000Z,0.0
4029.39,4028.88,1030,0.0,XAUUSD,1784124452950,2026-07-15T14:07:32.950000Z,0.0
4029.32,4028.81,1030,0.0,XAUUSD,1784124453951,2026-07-15T14:07:33.951000Z,0.0
4028.71,4028.2,1030,0.0,XAUUSD,1784124455001,2026-07-15T14:07:35.001000Z,0.0
4029.11,4028.6,1030,0.0,XAUUSD,1784124455811,2026-07-15T14:07:35.811000Z,0.0
4028.84,4028.31,1026,0.0,XAUUSD,1784124457092,2026-07-15T14:07:37.092000Z,0.0
4029.21,4028.68,1028,0.0,XAUUSD,1784124458142,2026-07-15T14:07:38.142000Z,0.0
4029.25,4028.74,1030,0.0,XAUUSD,1784124459060,2026-07-15T14:07:39.060000Z,0.0
4029.49,4028.97,1028,0.0,XAUUSD,1784124460212,2026-07-15T14:07:40.212000Z,0.0
4029.1,4028.59,1030,0.0,XAUUSD,1784124461227,2026-07-15T14:07:41.227000Z,0.0
4028.9,4028.39,1030,0.0,XAUUSD,1784124462269,2026-07-15T14:07:42.269000Z,0.0
4029.34,4028.83,1030,0.0,XAUUSD,1784124463322,2026-07-15T14:07:43.322000Z,0.0
4029.45,4028.93,1030,0.0,XAUUSD,1784124464356,2026-07-15T14:07:44.356000Z,0.0
4029.05,4028.54,1026,0.0,XAUUSD,1784124465375,2026-07-15T14:07:45.375000Z,0.0
4029.38,4028.87,1026,0.0,XAUUSD,1784124466406,2026-07-15T14:07:46.406000Z,0.0
4029.01,4028.49,1028,0.0,XAUUSD,1784124467460,2026-07-15T14:07:47.460000Z,0.0
4029.46,4028.95,1030,0.0,XAUUSD,1784124468310,2026-07-15T14:07:48.310000Z,0.0
4029.2,4028.69,1030,0.0,XAUUSD,1784124469482,2026-07-15T14:07:49.482000Z,0.0
4029.22,4028.7,1026,0.0,XAUUSD,1784124470554,2026-07-15T14:07:50.554000Z,0.0
4029.03,4028.51,1026,0.0,XAUUSD,1784124471332,2026-07-15T14:07:51.332000Z,0.0
4029.41,4028.9,1030,0.0,XAUUSD,1784124472337,2026-07-15T14:07:52.337000Z,0.0
4029.27,4028.76,1028,0.0,XAUUSD,1784124473450,2026-07-15T14:07:53.450000Z,0.0
4029.21,4028.7,1028,0.0,XAUUSD,1784124474582,2026-07-15T14:07:54.582000Z,0.0
