ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
1.3385,1.3384800000000001,1028,0.0,GBPUSD,1784059494994,2026-07-14T20:04:54.994000Z,0.0
1.3385099999999999,1.3384800000000001,1028,0.0,GBPUSD,1784059497453,2026-07-14T20:04:57.453000Z,0.0
1.3385,1.3384800000000001,1028,0.0,GBPUSD,1784059499515,2026-07-14T20:04:59.515000Z,0.0
1.33852,1.33849,1028,0.0,GBPUSD,1784059500797,2026-07-14T20:05:00.797000Z,0.0
1.33852,1.33849,1026,0.0,GBPUSD,1784059502933,2026-07-14T20:05:02.933000Z,0.0
1.3385099999999999,1.33849,1026,0.0,GBPUSD,1784059505547,2026-07-14T20:05:05.547000Z,0.0
1.3385,1.3384800000000001,1026,0.0,GBPUSD,1784059507727,2026-07-14T20:05:07.727000Z,0.0
1.33849,1.33846,1026,0.0,GBPUSD,1784059509383,2026-07-14T20:05:09.383000Z,0.0
1.33849,1.33845,1028,0.0,GBPUSD,1784059511975,2026-07-14T20:05:11.975000Z,0.0
1.3385,1.33847,1026,0.0,GBPUSD,1784059513858,2026-07-14T20:05:13.858000Z,0.0
1.3385099999999999,1.33849,1028,0.0,GBPUSD,1784059515204,2026-07-14T20:05:15.204000Z,0.0
1.33852,1.3384800000000001,1028,0.0,GBPUSD,1784059518183,2026-07-14T20:05:18.183000Z,0.0
1.33852,1.33849,1026,0.0,GBPUSD,1784059519188,2026-07-14T20:05:19.188000Z,0.0
1.33852,1.33849,1026,0.0,GBPUSD,1784059522292,2026-07-14T20:05:22.292000Z,0.0
1.3385,1.33847,1026,0.0,GBPUSD,1784059523925,2026-07-14T20:05:23.925000Z,0.0
1.33854,1.33852,1028,0.0,GBPUSD,1784059525784,2026-07-14T20:05:25.784000Z,0.0
1.33854,1.3385099999999999,1026,0.0,GBPUSD,1784059528442,2026-07-14T20:05:28.442000Z,0.0
1.33853,1.3385,1030,0.0,GBPUSD,1784059530562,2026-07-14T20:05:30.562000Z,0.0
1.33849,1.33847,1028,0.0,GBPUSD,1784059532668,2026-07-14T20:05:32.668000Z,0.0
1.33847,1.33845,1026,0.0,GBPUSD,1784059534256,2026-07-14T20:05:34.256000Z,0.0
1.3384800000000001,1.33845,1028,0.0,GBPUSD,1784059536725,2026-07-14T20:05:36.725000Z,0.0
1.33842,1.33839,1028,0.0,GBPUSD,1784059537431,2026-07-14T20:05:37.431000Z,0.0
1.33846,1.33843,1028,0.0,GBPUSD,1784059540885,2026-07-14T20:05:40.885000Z,0.0
1.3385,1.33847,1026,0.0,GBPUSD,1784059543021,2026-07-14T20:05:43.021000Z,0.0
1.33852,1.33849,1028,0.0,GBPUSD,1784059544426,2026-07-14T20:05:44.426000Z,0.0
1.33852,1.3385,1026,0.0,GBPUSD,1784059547118,2026-07-14T20:05:47.118000Z,0.0
1.3385099999999999,1.33849,1028,0.0,GBPUSD,1784059547402,2026-07-14T20:05:47.402000Z,0.0
1.33849,1.33847,1030,0.0,GBPUSD,1784059551006,2026-07-14T20:05:51.006000Z,0.0
1.33843,1.33841,1028,0.0,GBPUSD,1784059552881,2026-07-14T20:05:52.881000Z,0.0
1.33843,1.33841,1030,0.0,GBPUSD,1784059554325,2026-07-14T20:05:54.325000Z,0.0
1.33843,1.33841,1030,0.0,GBPUSD,1784059558982,2026-07-14T20:05:58.982000Z,0.0
1.3384,1.33838,1028,0.0,GBPUSD,1784059561593,2026-07-14T20:06:01.593000Z,0.0
1.33834,1.33832,1028,0.0,GBPUSD,1784059563635,2026-07-14T20:06:03.635000Z,0.0
1.33834,1.3383099999999999,1026,0.0,GBPUSD,1784059565747,2026-07-14T20:06:05.747000Z,0.0
1.3382399999999999,1.3382100000000001,1026,0.0,GBPUSD,1784059567783,2026-07-14T20:06:07.783000Z,0.0
1.3382399999999999,1.3382100000000001,1028,0.0,GBPUSD,1784059569889,2026-07-14T20:06:09.889000Z,0.0
1.33822,1.3382,1028,0.0,GBPUSD,1784059571876,2026-07-14T20:06:11.876000Z,0.0
1.33822,1.3382,1030,0.0,GBPUSD,1784059574089,2026-07-14T20:06:14.089000Z,0.0
1.33811,1.33809,1026,0.0,GBPUSD,1784059576240,2026-07-14T20:06:16.240000Z,0.0
1.3381,1.33808,1028,0.0,GBPUSD,1784059578040,2026-07-14T20:06:18.040000Z,0.0
1.33813,1.3381,1026,0.0,GBPUSD,1784059579950,2026-07-14T20:06:19.950000Z,0.0
1.33813,1.3381,1028,0.0,GBPUSD,1784059580647,2026-07-14T20:06:20.647000Z,0.0
1.3382100000000001,1.33818,1026,0.0,GBPUSD,1784059584424,2026-07-14T20:06:24.424000Z,0.0
1.3382100000000001,1.33818,1026,0.0,GBPUSD,1784059586658,2026-07-14T20:06:26.658000Z,0.0
1.33822,1.3382,1026,0.0,GBPUSD,1784059588647,2026-07-14T20:06:28.647000Z,0.0
1.3382100000000001,1.33818,1026,0.0,GBPUSD,1784059590638,2026-07-14T20:06:30.638000Z,0.0
1.33825,1.33823,1026,0.0,GBPUSD,1784059592127,2026-07-14T20:06:32.127000Z,0.0
1.33825,1.33822,1026,0.0,GBPUSD,1784059594542,2026-07-14T20:06:34.542000Z,0.0
1.33823,1.3382100000000001,1026,0.0,GBPUSD,1784059596844,2026-07-14T20:06:36.844000Z,0.0
1.33825,1.33823,1030,0.0,GBPUSD,1784059599051,2026-07-14T20:06:39.051000Z,0.0
1.33825,1.33822,1026,0.0,GBPUSD,1784059600988,2026-07-14T20:06:40.988000Z,0.0
1.33825,1.33822,1028,0.0,GBPUSD,1784059603154,2026-07-14T20:06:43.154000Z,0.0
1.33823,1.3382,1026,0.0,GBPUSD,1784059604241,2026-07-14T20:06:44.241000Z,0.0
1.3382,1.33816,1026,0.0,GBPUSD,1784059607142,2026-07-14T20:06:47.142000Z,0.0
1.3382100000000001,1.33818,1026,0.0,GBPUSD,1784059609308,2026-07-14T20:06:49.308000Z,0.0
1.3382100000000001,1.33818,1026,0.0,GBPUSD,1784059611488,2026-07-14T20:06:51.488000Z,0.0
1.33812,1.33809,1026,0.0,GBPUSD,1784059613182,2026-07-14T20:06:53.182000Z,0.0
1.33811,1.33808,1026,0.0,GBPUSD,1784059614986,2026-07-14T20:06:54.986000Z,0.0
1.33811,1.33808,1028,0.0,GBPUSD,1784059617409,2026-07-14T20:06:57.409000Z,0.0
1.33812,1.33809,1028,0.0,GBPUSD,1784059619269,2026-07-14T20:06:59.269000Z,0.0
1.33818,1.33814,1026,0.0,GBPUSD,1784059621811,2026-07-14T20:07:01.811000Z,0.0
1.33818,1.33814,1028,0.0,GBPUSD,1784059622004,2026-07-14T20:07:02.004000Z,0.0
1.33818,1.33814,1028,0.0,GBPUSD,1784059625975,2026-07-14T20:07:05.975000Z,0.0
1.33813,1.3381,1026,0.0,GBPUSD,1784059628067,2026-07-14T20:07:08.067000Z,0.0
1.33812,1.3381,1030,0.0,GBPUSD,1784059630069,2026-07-14T20:07:10.069000Z,0.0
1.33813,1.33811,1030,0.0,GBPUSD,1784059632079,2026-07-14T20:07:12.079000Z,0.0
1.33812,1.33808,1030,0.0,GBPUSD,1784059633733,2026-07-14T20:07:13.733000Z,0.0
1.33816,1.33813,1026,0.0,GBPUSD,1784059636283,2026-07-14T20:07:16.283000Z,0.0
1.33816,1.33813,1028,0.0,GBPUSD,1784059638112,2026-07-14T20:07:18.112000Z,0.0
1.33813,1.33809,1028,0.0,GBPUSD,1784059640456,2026-07-14T20:07:20.456000Z,0.0
1.33814,1.33811,1028,0.0,GBPUSD,1784059642555,2026-07-14T20:07:22.555000Z,0.0
1.33811,1.33809,1028,0.0,GBPUSD,1784059644569,2026-07-14T20:07:24.569000Z,0.0
1.33811,1.33808,1028,0.0,GBPUSD,1784059646588,2026-07-14T20:07:26.588000Z,0.0
1.33812,1.33808,1028,0.0,GBPUSD,1784059648699,2026-07-14T20:07:28.699000Z,0.0
1.33811,1.33808,1028,0.0,GBPUSD,1784059648825,2026-07-14T20:07:28.825000Z,0.0
1.33811,1.33809,1028,0.0,GBPUSD,1784059652177,2026-07-14T20:07:32.177000Z,0.0
1.33812,1.33808,1030,0.0,GBPUSD,1784059654938,2026-07-14T20:07:34.938000Z,0.0
1.33815,1.33813,1026,0.0,GBPUSD,1784059657018,2026-07-14T20:07:37.018000Z,0.0
1.33816,1.33814,1026,0.0,GBPUSD,1784059658756,2026-07-14T20:07:38.756000Z,0.0
1.33811,1.33804,1026,0.0,GBPUSD,1784059661183,2026-07-14T20:07:41.183000Z,0.0
1.33811,1.33809,1030,0.0,GBPUSD,1784059662483,2026-07-14T20:07:42.483000Z,0.0
1.33812,1.33809,1028,0.0,GBPUSD,1784059665089,2026-07-14T20:07:45.089000Z,0.0
1.33812,1.33809,1026,0.0,GBPUSD,1784059667280,2026-07-14T20:07:47.280000Z,0.0
1.3381,1.33808,1028,0.0,GBPUSD,1784059669063,2026-07-14T20:07:49.063000Z,0.0
1.3381,1.33807,1028,0.0,GBPUSD,1784059671422,2026-07-14T20:07:51.422000Z,0.0
1.33813,1.33811,1030,0.0,GBPUSD,1784059672678,2026-07-14T20:07:52.678000Z,0.0
1.33813,1.33811,1030,0.0,GBPUSD,1784059677385,2026-07-14T20:07:57.385000Z,0.0
1.33812,1.33809,1028,0.0,GBPUSD,1784059679495,2026-07-14T20:07:59.495000Z,0.0
1.33812,1.33809,1028,0.0,GBPUSD,1784059681232,2026-07-14T20:08:01.232000Z,0.0
1.33812,1.3381,1030,0.0,GBPUSD,1784059682753,2026-07-14T20:08:02.753000Z,0.0
1.33812,1.3381,1026,0.0,GBPUSD,1784059687601,2026-07-14T20:08:07.601000Z,0.0
1.33804,1.33802,1028,0.0,GBPUSD,1784059689945,2026-07-14T20:08:09.945000Z,0.0
1.33804,1.33802,1028,0.0,GBPUSD,1784059692196,2026-07-14T20:08:12.196000Z,0.0
1.33805,1.33802,1026,0.0,GBPUSD,1784059694093,2026-07-14T20:08:14.093000Z,0.0
1.33809,1.33807,1026,0.0,GBPUSD,1784059695492,2026-07-14T20:08:15.492000Z,0.0
1.33809,1.33807,1030,0.0,GBPUSD,1784059698079,2026-07-14T20:08:18.079000Z,0.0
1.33811,1.33809,1026,0.0,GBPUSD,1784059699345,2026-07-14T20:08:19.345000Z,0.0
1.33813,1.33811,1026,0.0,GBPUSD,1784059701793,2026-07-14T20:08:21.793000Z,0.0
1.3381,1.33807,1026,0.0,GBPUSD,1784059704290,2026-07-14T20:08:24.290000Z,0.0
1.3381,1.33806,1026,0.0,GBPUSD,1784059705743,2026-07-14T20:08:25.743000Z,0.0
1.3381,1.33808,1026,0.0,GBPUSD,1784059708691,2026-07-14T20:08:28.691000Z,0.0
1.33808,1.33805,1028,0.0,GBPUSD,1784059710298,2026-07-14T20:08:30.298000Z,0.0
1.33803,1.33798,1026,0.0,GBPUSD,1784059712859,2026-07-14T20:08:32.859000Z,0.0
1.33801,1.33798,1028,0.0,GBPUSD,1784059713526,2026-07-14T20:08:33.526000Z,0.0
1.33801,1.33798,1026,0.0,GBPUSD,1784059716212,2026-07-14T20:08:36.212000Z,0.0
1.33801,1.33798,1028,0.0,GBPUSD,1784059717626,2026-07-14T20:08:37.626000Z,0.0
1.33801,1.33799,1026,0.0,GBPUSD,1784059720441,2026-07-14T20:08:40.441000Z,0.0
1.33803,1.33801,1030,0.0,GBPUSD,1784059723175,2026-07-14T20:08:43.175000Z,0.0
1.33804,1.33802,1026,0.0,GBPUSD,1784059724942,2026-07-14T20:08:44.942000Z,0.0
1.33804,1.33801,1026,0.0,GBPUSD,1784059726941,2026-07-14T20:08:46.941000Z,0.0
1.33804,1.33802,1028,0.0,GBPUSD,1784059729244,2026-07-14T20:08:49.244000Z,0.0
1.33805,1.33803,1030,0.0,GBPUSD,1784059731454,2026-07-14T20:08:51.454000Z,0.0
1.33802,1.33799,1026,0.0,GBPUSD,1784059735333,2026-07-14T20:08:55.333000Z,0.0
1.33804,1.33801,1028,0.0,GBPUSD,1784059737516,2026-07-14T20:08:57.516000Z,0.0
1.33803,1.338,1026,0.0,GBPUSD,1784059739655,2026-07-14T20:08:59.655000Z,0.0
1.33805,1.33802,1028,0.0,GBPUSD,1784059741711,2026-07-14T20:09:01.711000Z,0.0
1.33803,1.33799,1026,0.0,GBPUSD,1784059743726,2026-07-14T20:09:03.726000Z,0.0
1.33801,1.33798,1028,0.0,GBPUSD,1784059745933,2026-07-14T20:09:05.933000Z,0.0
1.33802,1.33799,1028,0.0,GBPUSD,1784059746803,2026-07-14T20:09:06.803000Z,0.0
1.33802,1.33798,1026,0.0,GBPUSD,1784059749987,2026-07-14T20:09:09.987000Z,0.0
1.33802,1.33799,1026,0.0,GBPUSD,1784059752040,2026-07-14T20:09:12.040000Z,0.0
1.33802,1.33799,1026,0.0,GBPUSD,1784059753545,2026-07-14T20:09:13.545000Z,0.0
1.33805,1.33803,1030,0.0,GBPUSD,1784059756219,2026-07-14T20:09:16.219000Z,0.0
1.33805,1.33802,1026,0.0,GBPUSD,1784059757195,2026-07-14T20:09:17.195000Z,0.0
1.33809,1.33806,1028,0.0,GBPUSD,1784059760223,2026-07-14T20:09:20.223000Z,0.0
1.33814,1.33811,1030,0.0,GBPUSD,1784059762465,2026-07-14T20:09:22.465000Z,0.0
1.33814,1.33811,1030,0.0,GBPUSD,1784059764573,2026-07-14T20:09:24.573000Z,0.0
1.33815,1.33812,1026,0.0,GBPUSD,1784059765343,2026-07-14T20:09:25.343000Z,0.0
1.33812,1.33809,1030,0.0,GBPUSD,1784059768674,2026-07-14T20:09:28.674000Z,0.0
1.33812,1.33809,1030,0.0,GBPUSD,1784059769183,2026-07-14T20:09:29.183000Z,0.0
1.33805,1.33802,1026,0.0,GBPUSD,1784059772631,2026-07-14T20:09:32.631000Z,0.0
1.33803,1.338,1028,0.0,GBPUSD,1784059774713,2026-07-14T20:09:34.713000Z,0.0
1.33798,1.3379400000000001,1026,0.0,GBPUSD,1784059776670,2026-07-14T20:09:36.670000Z,0.0
1.33799,1.3379699999999999,1026,0.0,GBPUSD,1784059778872,2026-07-14T20:09:38.872000Z,0.0
1.338,1.3379699999999999,1026,0.0,GBPUSD,1784059780809,2026-07-14T20:09:40.809000Z,0.0
1.338,1.33798,1028,0.0,GBPUSD,1784059782780,2026-07-14T20:09:42.780000Z,0.0
1.33803,1.338,1026,0.0,GBPUSD,1784059785177,2026-07-14T20:09:45.177000Z,0.0
1.33801,1.33798,1030,0.0,GBPUSD,1784059786671,2026-07-14T20:09:46.671000Z,0.0
1.33805,1.33803,1030,0.0,GBPUSD,1784059791143,2026-07-14T20:09:51.143000Z,0.0
1.33806,1.33804,1028,0.0,GBPUSD,1784059793004,2026-07-14T20:09:53.004000Z,0.0
1.33807,1.33804,1028,0.0,GBPUSD,1784059795113,2026-07-14T20:09:55.113000Z,0.0
1.33815,1.33812,1026,0.0,GBPUSD,1784059796645,2026-07-14T20:09:56.645000Z,0.0
1.33812,1.3381,1030,0.0,GBPUSD,1784059799690,2026-07-14T20:09:59.690000Z,0.0
1.33806,1.33803,1030,0.0,GBPUSD,1784059801492,2026-07-14T20:10:01.492000Z,0.0
1.338,1.33798,1028,0.0,GBPUSD,1784059803774,2026-07-14T20:10:03.774000Z,0.0
1.33801,1.33799,1026,0.0,GBPUSD,1784059805636,2026-07-14T20:10:05.636000Z,0.0
1.33802,1.33799,1028,0.0,GBPUSD,1784059807942,2026-07-14T20:10:07.942000Z,0.0
1.33802,1.33799,1028,0.0,GBPUSD,1784059809440,2026-07-14T20:10:09.440000Z,0.0
1.338,1.33798,1028,0.0,GBPUSD,1784059811966,2026-07-14T20:10:11.966000Z,0.0
1.33806,1.33803,1026,0.0,GBPUSD,1784059814232,2026-07-14T20:10:14.232000Z,0.0
1.33805,1.33802,1028,0.0,GBPUSD,1784059816083,2026-07-14T20:10:16.083000Z,0.0
1.33804,1.33802,1028,0.0,GBPUSD,1784059816621,2026-07-14T20:10:16.621000Z,0.0
1.33806,1.33803,1028,0.0,GBPUSD,1784059820223,2026-07-14T20:10:20.223000Z,0.0
1.33805,1.33802,1026,0.0,GBPUSD,1784059821806,2026-07-14T20:10:21.806000Z,0.0
1.33805,1.33803,1028,0.0,GBPUSD,1784059824439,2026-07-14T20:10:24.439000Z,0.0
1.33805,1.33802,1026,0.0,GBPUSD,1784059825756,2026-07-14T20:10:25.756000Z,0.0
1.33805,1.33802,1028,0.0,GBPUSD,1784059828538,2026-07-14T20:10:28.538000Z,0.0
1.33805,1.33802,1026,0.0,GBPUSD,1784059830749,2026-07-14T20:10:30.749000Z,0.0
1.33806,1.33803,1028,0.0,GBPUSD,1784059832688,2026-07-14T20:10:32.688000Z,0.0
1.33805,1.33803,1026,0.0,GBPUSD,1784059834472,2026-07-14T20:10:34.472000Z,0.0
1.33805,1.33802,1028,0.0,GBPUSD,1784059838531,2026-07-14T20:10:38.531000Z,0.0
1.33801,1.33798,1026,0.0,GBPUSD,1784059841053,2026-07-14T20:10:41.053000Z,0.0
1.33804,1.33801,1030,0.0,GBPUSD,1784059842403,2026-07-14T20:10:42.403000Z,0.0
1.33805,1.33803,1030,0.0,GBPUSD,1784059845187,2026-07-14T20:10:45.187000Z,0.0
1.33805,1.33803,1028,0.0,GBPUSD,1784059847163,2026-07-14T20:10:47.163000Z,0.0
1.33806,1.33803,1026,0.0,GBPUSD,1784059851174,2026-07-14T20:10:51.174000Z,0.0
1.33807,1.33803,1026,0.0,GBPUSD,1784059853345,2026-07-14T20:10:53.345000Z,0.0
1.33815,1.33812,1026,0.0,GBPUSD,1784059854842,2026-07-14T20:10:54.842000Z,0.0
1.33813,1.33811,1028,0.0,GBPUSD,1784059857547,2026-07-14T20:10:57.547000Z,0.0
1.33814,1.33811,1028,0.0,GBPUSD,1784059859285,2026-07-14T20:10:59.285000Z,0.0
1.33813,1.33811,1030,0.0,GBPUSD,1784059861737,2026-07-14T20:11:01.737000Z,0.0
1.33807,1.33804,1028,0.0,GBPUSD,1784059863758,2026-07-14T20:11:03.758000Z,0.0
1.33806,1.33804,1030,0.0,GBPUSD,1784059865892,2026-07-14T20:11:05.892000Z,0.0
1.33808,1.33805,1028,0.0,GBPUSD,1784059867980,2026-07-14T20:11:07.980000Z,0.0
1.33807,1.33804,1030,0.0,GBPUSD,1784059870028,2026-07-14T20:11:10.028000Z,0.0
1.33804,1.33801,1026,0.0,GBPUSD,1784059872097,2026-07-14T20:11:12.097000Z,0.0
1.33805,1.33802,1028,0.0,GBPUSD,1784059874137,2026-07-14T20:11:14.137000Z,0.0
1.33802,1.33799,1028,0.0,GBPUSD,1784059875437,2026-07-14T20:11:15.437000Z,0.0
1.33803,1.33801,1028,0.0,GBPUSD,1784059877967,2026-07-14T20:11:17.967000Z,0.0
1.338,1.3379699999999999,1028,0.0,GBPUSD,1784059880166,2026-07-14T20:11:20.166000Z,0.0
1.33798,1.33795,1030,0.0,GBPUSD,1784059882445,2026-07-14T20:11:22.445000Z,0.0
1.33798,1.33796,1028,0.0,GBPUSD,1784059884515,2026-07-14T20:11:24.515000Z,0.0
1.338,1.3379699999999999,1028,0.0,GBPUSD,1784059886537,2026-07-14T20:11:26.537000Z,0.0
1.338,1.3379699999999999,1026,0.0,GBPUSD,1784059888615,2026-07-14T20:11:28.615000Z,0.0
1.3379699999999999,1.3379400000000001,1030,0.0,GBPUSD,1784059890685,2026-07-14T20:11:30.685000Z,0.0
1.33791,1.33788,1028,0.0,GBPUSD,1784059892690,2026-07-14T20:11:32.690000Z,0.0
1.3379400000000001,1.33792,1026,0.0,GBPUSD,1784059894873,2026-07-14T20:11:34.873000Z,0.0
1.33792,1.33789,1028,0.0,GBPUSD,1784059896645,2026-07-14T20:11:36.645000Z,0.0
1.33796,1.33793,1030,0.0,GBPUSD,1784059898987,2026-07-14T20:11:38.987000Z,0.0
1.33792,1.33789,1028,0.0,GBPUSD,1784059900788,2026-07-14T20:11:40.788000Z,0.0
1.33792,1.33789,1026,0.0,GBPUSD,1784059902746,2026-07-14T20:11:42.746000Z,0.0
1.3378999999999999,1.33788,1028,0.0,GBPUSD,1784059905166,2026-07-14T20:11:45.166000Z,0.0
1.33795,1.33793,1026,0.0,GBPUSD,1784059907246,2026-07-14T20:11:47.246000Z,0.0
1.3379400000000001,1.33791,1026,0.0,GBPUSD,1784059908537,2026-07-14T20:11:48.537000Z,0.0
1.33793,1.33791,1028,0.0,GBPUSD,1784059910581,2026-07-14T20:11:50.581000Z,0.0
1.33798,1.33796,1026,0.0,GBPUSD,1784059913452,2026-07-14T20:11:53.452000Z,0.0
1.33801,1.33798,1026,0.0,GBPUSD,1784059915441,2026-07-14T20:11:55.441000Z,0.0
1.33799,1.3379699999999999,1030,0.0,GBPUSD,1784059917540,2026-07-14T20:11:57.540000Z,0.0
1.33799,1.33796,1028,0.0,GBPUSD,1784059919217,2026-07-14T20:11:59.217000Z,0.0
1.3379400000000001,1.33792,1028,0.0,GBPUSD,1784059921746,2026-07-14T20:12:01.746000Z,0.0
1.3378999999999999,1.3378700000000001,1026,0.0,GBPUSD,1784059923708,2026-07-14T20:12:03.708000Z,0.0
1.3378999999999999,1.33788,1026,0.0,GBPUSD,1784059925566,2026-07-14T20:12:05.566000Z,0.0
1.3378999999999999,1.33788,1026,0.0,GBPUSD,1784059927588,2026-07-14T20:12:07.588000Z,0.0
1.3378999999999999,1.3378700000000001,1026,0.0,GBPUSD,1784059928090,2026-07-14T20:12:08.090000Z,0.0
1.33791,1.3378700000000001,1028,0.0,GBPUSD,1784059931952,2026-07-14T20:12:11.952000Z,0.0
1.3379400000000001,1.33792,1026,0.0,GBPUSD,1784059933574,2026-07-14T20:12:13.574000Z,0.0
1.33791,1.33788,1030,0.0,GBPUSD,1784059934816,2026-07-14T20:12:14.816000Z,0.0
1.33788,1.33785,1026,0.0,GBPUSD,1784059938134,2026-07-14T20:12:18.134000Z,0.0
1.33793,1.3378999999999999,1030,0.0,GBPUSD,1784059940137,2026-07-14T20:12:20.137000Z,0.0
1.33793,1.3378999999999999,1030,0.0,GBPUSD,1784059942435,2026-07-14T20:12:22.435000Z,0.0
1.33793,1.33791,1028,0.0,GBPUSD,1784059943071,2026-07-14T20:12:23.071000Z,0.0
1.33793,1.33791,1026,0.0,GBPUSD,1784059946214,2026-07-14T20:12:26.214000Z,0.0
1.33793,1.3378999999999999,1028,0.0,GBPUSD,1784059948593,2026-07-14T20:12:28.593000Z,0.0
1.3378999999999999,1.33786,1028,0.0,GBPUSD,1784059950579,2026-07-14T20:12:30.579000Z,0.0
1.33791,1.33789,1026,0.0,GBPUSD,1784059950949,2026-07-14T20:12:30.949000Z,0.0
1.3379400000000001,1.33792,1028,0.0,GBPUSD,1784059954815,2026-07-14T20:12:34.815000Z,0.0
1.33795,1.33792,1026,0.0,GBPUSD,1784059956663,2026-07-14T20:12:36.663000Z,0.0
1.3378999999999999,1.33788,1026,0.0,GBPUSD,1784059958818,2026-07-14T20:12:38.818000Z,0.0
1.33791,1.3378700000000001,1026,0.0,GBPUSD,1784059961037,2026-07-14T20:12:41.037000Z,0.0
1.33788,1.33784,1026,0.0,GBPUSD,1784059962749,2026-07-14T20:12:42.749000Z,0.0
1.33785,1.33783,1026,0.0,GBPUSD,1784059965144,2026-07-14T20:12:45.144000Z,0.0
1.33786,1.33783,1028,0.0,GBPUSD,1784059967216,2026-07-14T20:12:47.216000Z,0.0
1.33786,1.33783,1028,0.0,GBPUSD,1784059969204,2026-07-14T20:12:49.204000Z,0.0
1.33788,1.33785,1026,0.0,GBPUSD,1784059970639,2026-07-14T20:12:50.639000Z,0.0
1.3378999999999999,1.33788,1030,0.0,GBPUSD,1784059973437,2026-07-14T20:12:53.437000Z,0.0
1.33793,1.33791,1030,0.0,GBPUSD,1784059975166,2026-07-14T20:12:55.166000Z,0.0
1.3378999999999999,1.33788,1030,0.0,GBPUSD,1784059977602,2026-07-14T20:12:57.602000Z,0.0
1.33791,1.33788,1026,0.0,GBPUSD,1784059979640,2026-07-14T20:12:59.640000Z,0.0
1.3378999999999999,1.33788,1028,0.0,GBPUSD,1784059980876,2026-07-14T20:13:00.876000Z,0.0
1.33791,1.33788,1026,0.0,GBPUSD,1784059983585,2026-07-14T20:13:03.585000Z,0.0
1.33792,1.33789,1026,0.0,GBPUSD,1784059984985,2026-07-14T20:13:04.985000Z,0.0
1.3379400000000001,1.33792,1030,0.0,GBPUSD,1784059987596,2026-07-14T20:13:07.596000Z,0.0
1.33795,1.33792,1028,0.0,GBPUSD,1784059988536,2026-07-14T20:13:08.536000Z,0.0
1.3378700000000001,1.33784,1030,0.0,GBPUSD,1784059992066,2026-07-14T20:13:12.066000Z,0.0
1.33786,1.33782,1026,0.0,GBPUSD,1784059993556,2026-07-14T20:13:13.556000Z,0.0
1.3378999999999999,1.3378700000000001,1026,0.0,GBPUSD,1784059996161,2026-07-14T20:13:16.161000Z,0.0
1.33793,1.3378999999999999,1028,0.0,GBPUSD,1784059998264,2026-07-14T20:13:18.264000Z,0.0
1.33792,1.3378999999999999,1026,0.0,GBPUSD,1784060000337,2026-07-14T20:13:20.337000Z,0.0
1.33792,1.33789,1026,0.0,GBPUSD,1784060002395,2026-07-14T20:13:22.395000Z,0.0
1.33792,1.33788,1028,0.0,GBPUSD,1784060004470,2026-07-14T20:13:24.470000Z,0.0
1.33795,1.33793,1028,0.0,GBPUSD,1784060006189,2026-07-14T20:13:26.189000Z,0.0
1.33795,1.33793,1026,0.0,GBPUSD,1784060007138,2026-07-14T20:13:27.138000Z,0.0
1.3379400000000001,1.33792,1028,0.0,GBPUSD,1784060010197,2026-07-14T20:13:30.197000Z,0.0
1.33788,1.33786,1028,0.0,GBPUSD,1784060012068,2026-07-14T20:13:32.068000Z,0.0
1.33788,1.33785,1026,0.0,GBPUSD,1784060014779,2026-07-14T20:13:34.779000Z,0.0
1.33781,1.33778,1026,0.0,GBPUSD,1784060016859,2026-07-14T20:13:36.859000Z,0.0
1.33781,1.33779,1026,0.0,GBPUSD,1784060018844,2026-07-14T20:13:38.844000Z,0.0
1.33781,1.33778,1026,0.0,GBPUSD,1784060020880,2026-07-14T20:13:40.880000Z,0.0
1.33781,1.33778,1028,0.0,GBPUSD,1784060022973,2026-07-14T20:13:42.973000Z,0.0
1.33778,1.33774,1026,0.0,GBPUSD,1784060025048,2026-07-14T20:13:45.048000Z,0.0
1.33778,1.33775,1026,0.0,GBPUSD,1784060027183,2026-07-14T20:13:47.183000Z,0.0
1.33781,1.33777,1026,0.0,GBPUSD,1784060029153,2026-07-14T20:13:49.153000Z,0.0
1.33781,1.33778,1026,0.0,GBPUSD,1784060030783,2026-07-14T20:13:50.783000Z,0.0
1.33783,1.3378,1026,0.0,GBPUSD,1784060032918,2026-07-14T20:13:52.918000Z,0.0
1.33782,1.33779,1026,0.0,GBPUSD,1784060035040,2026-07-14T20:13:55.040000Z,0.0
1.33782,1.33779,1028,0.0,GBPUSD,1784060037009,2026-07-14T20:13:57.009000Z,0.0
1.33782,1.33779,1028,0.0,GBPUSD,1784060038959,2026-07-14T20:13:58.959000Z,0.0
1.33779,1.33776,1028,0.0,GBPUSD,1784060041664,2026-07-14T20:14:01.664000Z,0.0
1.33785,1.33782,1028,0.0,GBPUSD,1784060043220,2026-07-14T20:14:03.220000Z,0.0
1.33784,1.33782,1028,0.0,GBPUSD,1784060045778,2026-07-14T20:14:05.778000Z,0.0
1.33776,1.33773,1030,0.0,GBPUSD,1784060047624,2026-07-14T20:14:07.624000Z,0.0
1.33781,1.33778,1028,0.0,GBPUSD,1784060049945,2026-07-14T20:14:09.945000Z,0.0
1.33779,1.33777,1026,0.0,GBPUSD,1784060051929,2026-07-14T20:14:11.929000Z,0.0
1.33779,1.33777,1026,0.0,GBPUSD,1784060054040,2026-07-14T20:14:14.040000Z,0.0
